212285,81.41628408432007,45064921225
212286,81.41655731201172,45065345796
212287,81.41682767868042,45065770369
212288,81.41709423065186,45066194944
212289,81.41736221313477,45066619521
212290,81.41763639450073,45067044100
212291,81.4179093837738,45067468681
212292,81.41818141937256,45067893264
212293,81.41845107078552,45068317849
212294,81.41872119903564,45068742436
212295,81.41899514198303,45069167025
212296,81.41926789283752,45069591616
212297,81.41954255104065,45070016209
212298,81.4198157787323,45070440804
212299,81.42008805274963,45070865401
212300,81.42035961151123,45071290000
212301,81.42068195343018,45071714601
212302,81.42097234725952,45072139204
212303,81.42124795913696,45072563809
212304,81.42152094841003,45072988416
212305,81.42179322242737,45073413025
212306,81.42206621170044,45073837636
212307,81.42233777046204,45074262249
212308,81.42260789871216,45074686864
212309,81.42288041114807,45075111481
212310,81.42318964004517,45075536100
212311,81.42346501350403,45075960721
212312,81.42373538017273,45076385344
212313,81.42401218414307,45076809969
212314,81.42428541183472,45077234596
212315,81.42455959320068,45077659225
212316,81.42483043670654,45078083856
212317,81.4251036643982,45078508489
212318,81.42537522315979,45078933124
212319,81.42570996284485,45079357761
212320,81.42599606513977,45079782400
212321,81.42627000808716,45080207041
212322,81.42654395103455,45080631684
212323,81.42681765556335,45081056329
212324,81.42709136009216,45081480976
212325,81.42736434936523,45081905625
212326,81.4276385307312,45082330276
212327,81.42791175842285,45082754929
212328,81.42818546295166,45083179584
212329,81.42848062515259,45083604241
212330,81.42879509925842,45084028900
212331,81.42907571792603,45084453561
212332,81.42935609817505,45084878224
212333,81.42962670326233,45085302889
212334,81.4298985004425,45085727556
212335,81.4301700592041,45086152225
212336,81.43044328689575,45086576896
212337,81.43071699142456,45087001569
212338,81.43098831176758,45087426244
212339,81.43125700950623,45087850921
212340,81.43153023719788,45088275600
212341,81.43180394172668,45088700281
212342,81.4320809841156,45089124964
212343,81.43235635757446,45089549649
212344,81.43262696266174,45089974336
212345,81.43289709091187,45090399025
212346,81.4331705570221,45090823716
212347,81.43344116210938,45091248409
212348,81.4337089061737,45091673104
212349,81.43397569656372,45092097801
212350,81.43424868583679,45092522500
212351,81.4345223903656,45092947201
212352,81.43479633331299,45093371904
212353,81.43506956100464,45093796609
212354,81.43534898757935,45094221316
212355,81.43565678596497,45094646025
212356,81.43595576286316,45095070736
212357,81.43623185157776,45095495449
212358,81.43653655052185,45095920164
212359,81.436838388443,45096344881
212360,81.43711400032043,45096769600
212361,81.43738865852356,45097194321
212362,81.43765997886658,45097619044
212363,81.4379301071167,45098043769
212364,81.43819737434387,45098468496
212365,81.43846988677979,45098893225
212366,81.43873929977417,45099317956
212367,81.43900752067566,45099742689
212368,81.43928170204163,45100167424
212369,81.43955516815186,45100592161
212370,81.43982744216919,45101016900
212371,81.44009852409363,45101441641
212372,81.44036817550659,45101866384
212373,81.44064450263977,45102291129
212374,81.44091534614563,45102715876
212375,81.44118928909302,45103140625
212376,81.44145965576172,45103565376
212377,81.4417335987091,45103990129
212378,81.44200396537781,45104414884
212379,81.44227504730225,45104839641
212380,81.442547082901,45105264400
212381,81.44281697273254,45105689161
212382,81.44308876991272,45106113924
212383,81.44336175918579,45106538689
212384,81.44363474845886,45106963456
212385,81.44390892982483,45107388225
212386,81.44418144226074,45107812996
212387,81.44447588920593,45108237769
212388,81.4447762966156,45108662544
212389,81.44505262374878,45109087321
212390,81.4453239440918,45109512100
212391,81.44576621055603,45109936881
212392,81.44613814353943,45110361664
212393,81.4464328289032,45110786449
212394,81.44670748710632,45111211236
212395,81.44697976112366,45111636025
212396,81.4472508430481,45112060816
212397,81.44752097129822,45112485609
212398,81.44779467582703,45112910404
212399,81.44807076454163,45113335201
212400,81.4483392238617,45113760000
212401,81.44861125946045,45114184801
212402,81.44893145561218,45114609604
212403,81.44929456710815,45115034409
212404,81.44972729682922,45115459216
212405,81.45016598701477,45115884025
212406,81.45053601264954,45116308836
212407,81.45089054107666,45116733649
212408,81.45118546485901,45117158464
212409,81.4514582157135,45117583281
212410,81.4517273902893,45118008100
212411,81.45199728012085,45118432921
212412,81.45227217674255,45118857744
212413,81.45259618759155,45119282569
212414,81.45288753509521,45119707396
212415,81.45316529273987,45120132225
212416,81.45343685150146,45120557056
212417,81.45371007919312,45120981889
212418,81.45398426055908,45121406724
212419,81.45425796508789,45121831561
212420,81.45452857017517,45122256400
212421,81.4548499584198,45122681241
212422,81.45512533187866,45123106084
212423,81.45539665222168,45123530929
212424,81.45571398735046,45123955776
212425,81.45601320266724,45124380625
212426,81.45628809928894,45124805476
212427,81.45656108856201,45125230329
212428,81.45683717727661,45125655184
212429,81.45710968971252,45126080041
212430,81.45738196372986,45126504900
212431,81.45765447616577,45126929761
212432,81.45792627334595,45127354624
212433,81.45819473266602,45127779489
212434,81.45846438407898,45128204356
212435,81.45873856544495,45128629225
212436,81.45901155471802,45129054096
212437,81.45928573608398,45129478969
212438,81.4595558643341,45129903844
212439,81.45982599258423,45130328721
212440,81.46009850502014,45130753600
212441,81.460369348526,45131178481
212442,81.46070337295532,45131603364
212443,81.46097993850708,45132028249
212444,81.46124982833862,45132453136
212445,81.46152448654175,45132878025
212446,81.46179676055908,45133302916
212447,81.46207284927368,45133727809
212448,81.46234345436096,45134152704
212449,81.46262049674988,45134577601
212450,81.46289348602295,45135002500
212451,81.4631667137146,45135427401
212452,81.46343874931335,45135852304
212453,81.46371054649353,45136277209
212454,81.46398425102234,45136702116
212455,81.46425580978394,45137127025
212456,81.46452808380127,45137551936
212457,81.46479821205139,45137976849
212458,81.46507215499878,45138401764
212459,81.46534442901611,45138826681
212460,81.46574115753174,45139251600
212461,81.46606874465942,45139676521
212462,81.46634650230408,45140101444
212463,81.46661400794983,45140526369
212464,81.46688485145569,45140951296
212465,81.46715068817139,45141376225
212466,81.46741986274719,45141801156
212467,81.46768951416016,45142226089
212468,81.46796083450317,45142651024
212469,81.46823143959045,45143075961
212470,81.46853876113892,45143500900
212471,81.46884536743164,45143925841
212472,81.46912431716919,45144350784
212473,81.46939826011658,45144775729
212474,81.46966791152954,45145200676
212475,81.46994018554688,45145625625
212476,81.47021341323853,45146050576
212477,81.47048783302307,45146475529
212478,81.47076177597046,45146900484
212479,81.47103476524353,45147325441
212480,81.47130513191223,45147750400
212481,81.47157788276672,45148175361
212482,81.47185182571411,45148600324
212483,81.47212147712708,45149025289
212484,81.47239327430725,45149450256
212485,81.4726676940918,45149875225
212486,81.47293639183044,45150300196
212487,81.47320604324341,45150725169
212488,81.47347569465637,45151150144
212489,81.47374629974365,45151575121
212490,81.47401881217957,45152000100
212491,81.4742910861969,45152425081
212492,81.47456312179565,45152850064
212493,81.47483348846436,45153275049
212494,81.47511029243469,45153700036
212495,81.47538709640503,45154125025
212496,81.4757091999054,45154550016
212497,81.47601914405823,45154975009
212498,81.47629570960999,45155400004
212499,81.47660803794861,45155825001
212500,81.47690081596375,45156250000
212501,81.47717618942261,45156675001
212502,81.4774649143219,45157100004
212503,81.47775077819824,45157525009
212504,81.47802829742432,45157950016
212505,81.47830033302307,45158375025
212506,81.4785726070404,45158800036
212507,81.47884273529053,45159225049
212508,81.47911167144775,45159650064
212509,81.47938537597656,45160075081
212510,81.47965836524963,45160500100
212511,81.47993230819702,45160925121
212512,81.48020577430725,45161350144
212513,81.48047947883606,45161775169
212514,81.48074793815613,45162200196
212515,81.48102045059204,45162625225
212516,81.48129367828369,45163050256
212517,81.48156476020813,45163475289
212518,81.48183465003967,45163900324
212519,81.4821093082428,45164325361
212520,81.48238110542297,45164750400
212521,81.48265218734741,45165175441
212522,81.48292255401611,45165600484
212523,81.48319125175476,45166025529
212524,81.48345804214478,45166450576
212525,81.48372459411621,45166875625
212526,81.48399019241333,45167300676
212527,81.48426175117493,45167725729
212528,81.48455333709717,45168150784
212529,81.48485565185547,45168575841
212530,81.48513340950012,45169000900
212531,81.4854052066803,45169425961
212532,81.4857964515686,45169851024
212533,81.4860987663269,45170276089
212534,81.48637509346008,45170701156
212535,81.48664855957031,45171126225
212536,81.48691916465759,45171551296
212537,81.48718738555908,45171976369
212538,81.48745846748352,45172401444
212539,81.48772811889648,45172826521
212540,81.48800206184387,45173251600
212541,81.48827290534973,45173676681
212542,81.48854660987854,45174101764
212543,81.48881959915161,45174526849
212544,81.48909401893616,45174951936
212545,81.48936414718628,45175377025
212546,81.48963832855225,45175802116
212547,81.48990869522095,45176227209
212548,81.4901807308197,45176652304
212549,81.49045395851135,45177077401
212550,81.49072527885437,45177502500
212551,81.49099802970886,45177927601
212552,81.49126839637756,45178352704
212553,81.49154043197632,45178777809
212554,81.4918110370636,45179202916
212555,81.49208068847656,45179628025
212556,81.49235200881958,45180053136
212557,81.49266719818115,45180478249
212558,81.49295711517334,45180903364
212559,81.49323010444641,45181328481
212560,81.4935028553009,45181753600
212561,81.49377608299255,45182178721
212562,81.49405097961426,45182603844
212563,81.49432277679443,45183028969
212564,81.49459671974182,45183454096
212565,81.49487400054932,45183879225
212566,81.49514746665955,45184304356
212567,81.49542117118835,45184729489
212568,81.4957685470581,45185154624
212569,81.49608898162842,45185579761
212570,81.49637150764465,45186004900
212571,81.49664378166199,45186430041
212572,81.4969174861908,45186855184
212573,81.49719166755676,45187280329
212574,81.49746513366699,45187705476
212575,81.49773931503296,45188130625
212576,81.49801087379456,45188555776
212577,81.49828171730042,45188980929
212578,81.49855208396912,45189406084
212579,81.49882340431213,45189831241
212580,81.49909448623657,45190256400
212581,81.4993646144867,45190681561
212582,81.49963593482971,45191106724
212583,81.49990344047546,45191531889
212584,81.50017881393433,45191957056
212585,81.50047397613525,45192382225
212586,81.50077414512634,45192807396
212587,81.50105285644531,45193232569
212588,81.50132346153259,45193657744
212589,81.50159645080566,45194082921
212590,81.50186800956726,45194508100
212591,81.5021424293518,45194933281
212592,81.50241279602051,45195358464
212593,81.502681016922,45195783649
212594,81.5029547214508,45196208836
212595,81.50322532653809,45196634025
212596,81.50349688529968,45197059216
212597,81.5037682056427,45197484409
212598,81.5040397644043,45197909604
212599,81.50430941581726,45198334801
212600,81.50458431243896,45198760000
212601,81.50485610961914,45199185201
212602,81.50512719154358,45199610404
212603,81.50539898872375,45200035609
212604,81.50571346282959,45200460816
212605,81.50599551200867,45200886025
212606,81.50627112388611,45201311236
212607,81.50654172897339,45201736449
212608,81.50681567192078,45202161664
212609,81.50708389282227,45202586881
212610,81.50735640525818,45203012100
212611,81.50763034820557,45203437321
212612,81.50790238380432,45203862544
212613,81.50817513465881,45204287769
212614,81.50846719741821,45204712996
212615,81.50877213478088,45205138225
212616,81.50905060768127,45205563456
212617,81.50932240486145,45205988689
212618,81.50959253311157,45206413924
212619,81.50986576080322,45206839161
212620,81.51013660430908,45207264400
212621,81.51040720939636,45207689641
212622,81.51067590713501,45208114884
212623,81.51094555854797,45208540129
212624,81.51121711730957,45208965376
212625,81.51148891448975,45209390625
212626,81.51176023483276,45209815876
212627,81.51203203201294,45210241129
212628,81.5123040676117,45210666384
212629,81.51257705688477,45211091641
212630,81.51284861564636,45211516900
212631,81.51311826705933,45211942161
